-2.128907049994e+02	6.250003453125e+01	-4.899999476038e-04
-2.089844549994e+02	6.250003453125e+01	-4.899999476038e-04
-2.050782049993e+02	6.250003453125e+01	-4.899999476038e-04
-2.011719549993e+02	6.250003453125e+01	-4.899999476038e-04
-1.972657049993e+02	6.250003453125e+01	-4.899999476038e-04
-1.933594549993e+02	6.250003453125e+01	-4.899999476038e-04
-1.894532049993e+02	6.250003453125e+01	-4.899999476038e-04
-1.855469549993e+02	6.250003453125e+01	-4.899999476038e-04
-1.816407049993e+02	6.250003453125e+01	-4.899999476038e-04
-1.777344549993e+02	6.250003453125e+01	-4.899999476038e-04
-1.738282049992e+02	6.250003453125e+01	-4.899999476038e-04
-1.699219549992e+02	6.250003453125e+01	-4.899999476038e-04
-1.660157049992e+02	6.250003453125e+01	-4.899999476038e-04
-1.621094549992e+02	6.250003453125e+01	-4.899999476038e-04
-1.582032049992e+02	6.250003453125e+01	-4.899999476038e-04
-1.542969549992e+02	6.250003453125e+01	-4.899999476038e-04
-1.503907049991e+02	6.250003453125e+01	-4.899999476038e-04
-1.464844549991e+02	6.250003453125e+01	-4.899999476038e-04
-1.425782049991e+02	6.250003453125e+01	-4.899999476038e-04
-1.386719549991e+02	6.250003453125e+01	-4.899999476038e-04
-1.347657049991e+02	6.250003453125e+01	-4.899999476038e-04
-1.308594549991e+02	6.250003453125e+01	-4.899999476038e-04
-1.269532049991e+02	6.250003453125e+01	-4.899999476038e-04
-1.230469549991e+02	6.250003453125e+01	-4.899999476038e-04
-1.191407049991e+02	6.250003453125e+01	-4.899999476038e-04
-1.152344549991e+02	6.250003453125e+01	-4.899999476038e-04
-1.113282049991e+02	6.250003453125e+01	-4.899999476038e-04
-1.074219549991e+02	6.250003453125e+01	-4.899999476038e-04
-1.035157049991e+02	6.250003453125e+01	-4.899999476038e-04
-9.960945499911e+01	6.250003453125e+01	-4.899999476038e-04
-9.570320499912e+01	6.250003453125e+01	-4.899999476038e-04
-9.179695499911e+01	6.250003453125e+01	-4.899999476038e-04
-8.789070499912e+01	6.250003453125e+01	-4.899999476038e-04
-8.398445499911e+01	6.250003453125e+01	-4.899999476038e-04
-8.007820499912e+01	6.250003453125e+01	-4.899999476038e-04
-7.617195499911e+01	6.250003453125e+01	-4.899999476038e-04
-7.226570499911e+01	6.250003453125e+01	-4.899999476038e-04
-6.835945499910e+01	6.250003453125e+01	-4.899999476038e-04
-6.445320499907e+01	6.250003453125e+01	-4.899999476038e-04
-6.054695499907e+01	6.250003453125e+01	-4.899999476038e-04
-5.664070499904e+01	6.250003453125e+01	-4.899999476038e-04
-5.273445499904e+01	6.250003453125e+01	-4.899999476038e-04
-4.882820499901e+01	6.250003453125e+01	-4.899999476038e-04
-4.492195499901e+01	6.250003453125e+01	-4.899999476038e-04
-4.101570499898e+01	6.250003453125e+01	-4.899999476038e-04
-3.710945499898e+01	6.250003453125e+01	-4.899999476038e-04
-3.320320499895e+01	6.250003453125e+01	-4.899999476038e-04
-2.929695499895e+01	6.250003453125e+01	-4.899999476038e-04
-2.539070499892e+01	6.250003453125e+01	-4.899999476038e-04
-2.148445499892e+01	6.250003453125e+01	-4.899999476038e-04
-1.757820499889e+01	6.250003453125e+01	-4.899999476038e-04
-1.367195499889e+01	6.250003453125e+01	-4.899999476038e-04
-9.765704998863e+00	6.250003453125e+01	-4.899999476038e-04
-5.859454998863e+00	6.250003453125e+01	-4.899999476038e-04
-1.953204998834e+00	6.250003453125e+01	-4.899999476038e-04
1.953045001166e+00	6.250003453125e+01	-4.899999476038e-04
5.859295001195e+00	6.250003453125e+01	-4.899999476038e-04
9.765545001195e+00	6.250003453125e+01	-4.899999476038e-04
1.367179500122e+01	6.250003453125e+01	-4.899999476038e-04
1.757804500124e+01	6.250003453125e+01	-4.899999476038e-04
2.148429500122e+01	6.250003453125e+01	-4.899999476038e-04
2.539054500124e+01	6.250003453125e+01	-4.899999476038e-04
2.929679500122e+01	6.250003453125e+01	-4.899999476038e-04
3.320304500124e+01	6.250003453125e+01	-4.899999476038e-04
3.710929500122e+01	6.250003453125e+01	-4.899999476038e-04
4.101554500124e+01	6.250003453125e+01	-4.899999476038e-04
4.492179500122e+01	6.250003453125e+01	-4.899999476038e-04
4.882804500124e+01	6.250003453125e+01	-4.899999476038e-04
5.273429500122e+01	6.250003453125e+01	-4.899999476038e-04
5.664054500124e+01	6.250003453125e+01	-4.899999476038e-04
6.054679500122e+01	6.250003453125e+01	-4.899999476038e-04
6.445304500124e+01	6.250003453125e+01	-4.899999476038e-04
6.835929500122e+01	6.250003453125e+01	-4.899999476038e-04
7.226554500124e+01	6.250003453125e+01	-4.899999476038e-04
7.617179500122e+01	6.250003453125e+01	-4.899999476038e-04
8.007804500124e+01	6.250003453125e+01	-4.899999476038e-04
8.398429500124e+01	6.250003453125e+01	-4.899999476038e-04
8.789054500125e+01	6.250003453125e+01	-4.899999476038e-04
9.179679500128e+01	6.250003453125e+01	-4.899999476038e-04
9.570304500128e+01	6.250003453125e+01	-4.899999476038e-04
9.960929500131e+01	6.250003453125e+01	-4.899999476038e-04
1.035155450013e+02	6.250003453125e+01	-4.899999476038e-04
1.074217950013e+02	6.250003453125e+01	-4.899999476038e-04
1.113280450013e+02	6.250003453125e+01	-4.899999476038e-04
1.152342950014e+02	6.250003453125e+01	-4.899999476038e-04
1.191405450014e+02	6.250003453125e+01	-4.899999476038e-04
1.230467950014e+02	6.250003453125e+01	-4.899999476038e-04
1.269530450014e+02	6.250003453125e+01	-4.899999476038e-04
1.308592950014e+02	6.250003453125e+01	-4.899999476038e-04
1.347655450014e+02	6.250003453125e+01	-4.899999476038e-04
1.386717950015e+02	6.250003453125e+01	-4.899999476038e-04
1.425780450015e+02	6.250003453125e+01	-4.899999476038e-04
1.464842950015e+02	6.250003453125e+01	-4.899999476038e-04
1.503905450015e+02	6.250003453125e+01	-4.899999476038e-04
1.542967950015e+02	6.250003453125e+01	-4.899999476038e-04
1.582030450015e+02	6.250003453125e+01	-4.899999476038e-04
1.621092950015e+02	6.250003453125e+01	-4.899999476038e-04
1.660155450015e+02	6.250003453125e+01	-4.899999476038e-04
1.699217950016e+02	6.250003453125e+01	-4.899999476038e-04
1.738280450016e+02	6.250003453125e+01	-4.899999476038e-04
1.777342950016e+02	6.250003453125e+01	-4.899999476038e-04
1.816405450016e+02	6.250003453125e+01	-4.899999476038e-04
1.855467950016e+02	6.250003453125e+01	-4.899999476038e-04
1.894530450016e+02	6.250003453125e+01	-4.899999476038e-04
1.933592950016e+02	6.250003453125e+01	-4.899999476038e-04
1.972655450016e+02	6.250003453125e+01	-4.899999476038e-04
2.011717950016e+02	6.250003453125e+01	-4.899999476038e-04
2.050780450016e+02	6.250003453125e+01	-4.899999476038e-04
2.089842950016e+02	6.250003453125e+01	-4.899999476038e-04
2.128905450016e+02	6.250003453125e+01	-4.899999476038e-04
2.167967950016e+02	6.250003453125e+01	-4.899999476038e-04
2.207030450016e+02	6.250003453125e+01	-4.899999476038e-04
2.246092950016e+02	6.250003453125e+01	-4.899999476038e-04
2.285155450016e+02	6.250003453125e+01	-4.899999476038e-04
2.324217950016e+02	6.250003453125e+01	-4.899999476038e-04
2.363280450016e+02	6.250003453125e+01	-4.899999476038e-04
2.402342950016e+02	6.250003453125e+01	-4.899999476038e-04
2.441405450016e+02	6.250003453125e+01	-4.899999476038e-04
2.480467950016e+02	6.250003453125e+01	-4.899999476038e-04
-2.480469549994e+02	6.640620453125e+01	-4.899999767076e-04
-2.441407049995e+02	6.640620453125e+01	-4.899999767076e-04
-2.402344549994e+02	6.640620453125e+01	-4.899999767076e-04
-2.363282049995e+02	6.640620453125e+01	-4.899999767076e-04
-2.324219549994e+02	6.640620453125e+01	-4.899999767076e-04
-2.285157049995e+02	6.640620453125e+01	-4.899999767076e-04
-2.246094549994e+02	6.640620453125e+01	-4.899999767076e-04
-2.207032049995e+02	6.640620453125e+01	-4.899999767076e-04
-2.167969549994e+02	6.640620453125e+01	-4.899999767076e-04
-2.128907049994e+02	6.640620453125e+01	-4.899999767076e-04
-2.089844549994e+02	6.640620453125e+01	-4.899999767076e-04
-2.050782049994e+02	6.640620453125e+01	-4.899999767076e-04
-2.011719549994e+02	6.640620453125e+01	-4.899999767076e-04
-1.972657049994e+02	6.640620453125e+01	-4.899999767076e-04
-1.933594549994e+02	6.640620453125e+01	-4.899999767076e-04
-1.894532049993e+02	6.640620453125e+01	-4.899999767076e-04
-1.855469549993e+02	6.640620453125e+01	-4.899999767076e-04
-1.816407049993e+02	6.640620453125e+01	-4.899999767076e-04
-1.777344549993e+02	6.640620453125e+01	-4.899999767076e-04
-1.738282049993e+02	6.640620453125e+01	-4.899999767076e-04
-1.699219549993e+02	6.640620453125e+01	-4.899999767076e-04
-1.660157049993e+02	6.640620453125e+01	-4.899999767076e-04
-1.621094549993e+02	6.640620453125e+01	-4.899999767076e-04
-1.582032049992e+02	6.640620453125e+01	-4.899999767076e-04
-1.542969549992e+02	6.640620453125e+01	-4.899999767076e-04
-1.503907049992e+02	6.640620453125e+01	-4.899999767076e-04
-1.464844549992e+02	6.640620453125e+01	-4.899999767076e-04
-1.425782049992e+02	6.640620453125e+01	-4.899999767076e-04
-1.386719549992e+02	6.640620453125e+01	-4.899999767076e-04
-1.347657049991e+02	6.640620453125e+01	-4.899999767076e-04
-1.308594549991e+02	6.640620453125e+01	-4.899999767076e-04
-1.269532049991e+02	6.640620453125e+01	-4.899999767076e-04
-1.230469549991e+02	6.640620453125e+01	-4.899999767076e-04
-1.191407049991e+02	6.640620453125e+01	-4.899999767076e-04
-1.152344549991e+02	6.640620453125e+01	-4.899999767076e-04
-1.113282049991e+02	6.640620453125e+01	-4.899999767076e-04
-1.074219549991e+02	6.640620453125e+01	-4.899999767076e-04
-1.035157049991e+02	6.640620453125e+01	-4.899999767076e-04
-9.960945499911e+01	6.640620453125e+01	-4.899999767076e-04
-9.570320499912e+01	6.640620453125e+01	-4.899999767076e-04
-9.179695499911e+01	6.640620453125e+01	-4.899999767076e-04
-8.789070499912e+01	6.640620453125e+01	-4.899999767076e-04
-8.398445499911e+01	6.640620453125e+01	-4.899999767076e-04
-8.007820499912e+01	6.640620453125e+01	-4.899999767076e-04
-7.617195499911e+01	6.640620453125e+01	-4.899999767076e-04
-7.226570499912e+01	6.640620453125e+01	-4.899999767076e-04
-6.835945499911e+01	6.640620453125e+01	-4.899999767076e-04
-6.445320499912e+01	6.640620453125e+01	-4.899999767076e-04
-6.054695499911e+01	6.640620453125e+01	-4.899999767076e-04
-5.664070499911e+01	6.640620453125e+01	-4.899999767076e-04
-5.273445499910e+01	6.640620453125e+01	-4.899999767076e-04
-4.882820499907e+01	6.640620453125e+01	-4.899999767076e-04
-4.492195499907e+01	6.640620453125e+01	-4.899999767076e-04
-4.101570499904e+01	6.640620453125e+01	-4.899999767076e-04
-3.710945499904e+01	6.640620453125e+01	-4.899999767076e-04
-3.320320499901e+01	6.640620453125e+01	-4.899999767076e-04
-2.929695499901e+01	6.640620453125e+01	-4.899999767076e-04
-2.539070499898e+01	6.640620453125e+01	-4.899999767076e-04
-2.148445499898e+01	6.640620453125e+01	-4.899999767076e-04
-1.757820499895e+01	6.640620453125e+01	-4.899999767076e-04
-1.367195499895e+01	6.640620453125e+01	-4.899999767076e-04
-9.765704998921e+00	6.640620453125e+01	-4.899999767076e-04
-5.859454998921e+00	6.640620453125e+01	-4.899999767076e-04
-1.953204998892e+00	6.640620453125e+01	-4.899999767076e-04
1.953045001108e+00	6.640620453125e+01	-4.899999767076e-04
5.859295001137e+00	6.640620453125e+01	-4.899999767076e-04
9.765545001137e+00	6.640620453125e+01	-4.899999767076e-04
1.367179500117e+01	6.640620453125e+01	-4.899999767076e-04
1.757804500117e+01	6.640620453125e+01	-4.899999767076e-04
2.148429500120e+01	6.640620453125e+01	-4.899999767076e-04
2.539054500121e+01	6.640620453125e+01	-4.899999767076e-04
2.929679500121e+01	6.640620453125e+01	-4.899999767076e-04
3.320304500122e+01	6.640620453125e+01	-4.899999767076e-04
3.710929500121e+01	6.640620453125e+01	-4.899999767076e-04
4.101554500122e+01	6.640620453125e+01	-4.899999767076e-04
4.492179500121e+01	6.640620453125e+01	-4.899999767076e-04
4.882804500122e+01	6.640620453125e+01	-4.899999767076e-04
5.273429500121e+01	6.640620453125e+01	-4.899999767076e-04
5.664054500122e+01	6.640620453125e+01	-4.899999767076e-04
6.054679500121e+01	6.640620453125e+01	-4.899999767076e-04
6.445304500122e+01	6.640620453125e+01	-4.899999767076e-04
6.835929500121e+01	6.640620453125e+01	-4.899999767076e-04
7.226554500122e+01	6.640620453125e+01	-4.899999767076e-04
7.617179500121e+01	6.640620453125e+01	-4.899999767076e-04
8.007804500122e+01	6.640620453125e+01	-4.899999767076e-04
8.398429500121e+01	6.640620453125e+01	-4.899999767076e-04
8.789054500122e+01	6.640620453125e+01	-4.899999767076e-04
9.179679500121e+01	6.640620453125e+01	-4.899999767076e-04
9.570304500122e+01	6.640620453125e+01	-4.899999767076e-04
9.960929500122e+01	6.640620453125e+01	-4.899999767076e-04
1.035155450012e+02	6.640620453125e+01	-4.899999767076e-04
1.074217950013e+02	6.640620453125e+01	-4.899999767076e-04
1.113280450013e+02	6.640620453125e+01	-4.899999767076e-04
1.152342950013e+02	6.640620453125e+01	-4.899999767076e-04
1.191405450013e+02	6.640620453125e+01	-4.899999767076e-04
1.230467950013e+02	6.640620453125e+01	-4.899999767076e-04
1.269530450013e+02	6.640620453125e+01	-4.899999767076e-04
1.308592950014e+02	6.640620453125e+01	-4.899999767076e-04
1.347655450014e+02	6.640620453125e+01	-4.899999767076e-04
1.386717950014e+02	6.640620453125e+01	-4.899999767076e-04
1.425780450014e+02	6.640620453125e+01	-4.899999767076e-04
1.464842950014e+02	6.640620453125e+01	-4.899999767076e-04
1.503905450014e+02	6.640620453125e+01	-4.899999767076e-04
1.542967950014e+02	6.640620453125e+01	-4.899999767076e-04
1.582030450014e+02	6.640620453125e+01	-4.899999767076e-04
1.621092950015e+02	6.640620453125e+01	-4.899999767076e-04
1.660155450015e+02	6.640620453125e+01	-4.899999767076e-04
1.699217950015e+02	6.640620453125e+01	-4.899999767076e-04
1.738280450015e+02	6.640620453125e+01	-4.899999767076e-04
1.777342950015e+02	6.640620453125e+01	-4.899999767076e-04
1.816405450015e+02	6.640620453125e+01	-4.899999767076e-04
1.855467950016e+02	6.640620453125e+01	-4.899999767076e-04
1.894530450016e+02	6.640620453125e+01	-4.899999767076e-04
1.933592950016e+02	6.640620453125e+01	-4.899999767076e-04
1.972655450016e+02	6.640620453125e+01	-4.899999767076e-04
2.011717950016e+02	6.640620453125e+01	-4.899999767076e-04
2.050780450016e+02	6.640620453125e+01	-4.899999767076e-04
2.089842950016e+02	6.640620453125e+01	-4.899999767076e-04
2.128905450016e+02	6.640620453125e+01	-4.899999767076e-04
2.167967950016e+02	6.640620453125e+01	-4.899999767076e-04
2.207030450016e+02	6.640620453125e+01	-4.899999767076e-04
2.246092950016e+02	6.640620453125e+01	-4.899999767076e-04
2.285155450016e+02	6.640620453125e+01	-4.899999767076e-04
2.324217950016e+02	6.640620453125e+01	-4.899999767076e-04
2.363280450016e+02	6.640620453125e+01	-4.899999767076e-04
2.402342950016e+02	6.640620453125e+01	-4.899999767076e-04
2.441405450016e+02	6.640620453125e+01	-4.899999767076e-04
2.480467950016e+02	6.640620453125e+01	-4.899999767076e-04
-2.480469549995e+02	7.031247000000e+01	-4.900001222268e-04
-2.441407049995e+02	7.031247000000e+01	-4.900001222268e-04
-2.402344549995e+02	7.031247000000e+01	-4.900001222268e-04
-2.363282049995e+02	7.031247000000e+01	-4.900001222268e-04
-2.324219549995e+02	7.031247000000e+01	-4.900001222268e-04
-2.285157049995e+02	7.031247000000e+01	-4.900001222268e-04
-2.246094549995e+02	7.031247000000e+01	-4.900001222268e-04
-2.207032049995e+02	7.031247000000e+01	-4.900001222268e-04
-2.167969549995e+02	7.031247000000e+01	-4.900001222268e-04
-2.128907049995e+02	7.031247000000e+01	-4.900001222268e-04
-2.089844549995e+02	7.031247000000e+01	-4.900001222268e-04
-2.050782049995e+02	7.031247000000e+01	-4.900001222268e-04
-2.011719549995e+02	7.031247000000e+01	-4.900001222268e-04
-1.972657049995e+02	7.031247000000e+01	-4.900001222268e-04
-1.933594549994e+02	7.031247000000e+01	-4.900001222268e-04
-1.894532049994e+02	7.031247000000e+01	-4.900001222268e-04
-1.855469549994e+02	7.031247000000e+01	-4.900001222268e-04
-1.816407049994e+02	7.031247000000e+01	-4.900001222268e-04
-1.777344549994e+02	7.031247000000e+01	-4.900001222268e-04
-1.738282049994e+02	7.031247000000e+01	-4.900001222268e-04
-1.699219549994e+02	7.031247000000e+01	-4.900001222268e-04
-1.660157049993e+02	7.031247000000e+01	-4.900001222268e-04
-1.621094549993e+02	7.031247000000e+01	-4.900001222268e-04
-1.582032049993e+02	7.031247000000e+01	-4.900001222268e-04
-1.542969549993e+02	7.031247000000e+01	-4.900001222268e-04
-1.503907049993e+02	7.031247000000e+01	-4.900001222268e-04
-1.464844549993e+02	7.031247000000e+01	-4.900001222268e-04
-1.425782049992e+02	7.031247000000e+01	-4.900001222268e-04
-1.386719549992e+02	7.031247000000e+01	-4.900001222268e-04
-1.347657049992e+02	7.031247000000e+01	-4.900001222268e-04
-1.308594549992e+02	7.031247000000e+01	-4.900001222268e-04
-1.269532049992e+02	7.031247000000e+01	-4.900001222268e-04
-1.230469549992e+02	7.031247000000e+01	-4.900001222268e-04
-1.191407049992e+02	7.031247000000e+01	-4.900001222268e-04
-1.152344549991e+02	7.031247000000e+01	-4.900001222268e-04
-1.113282049991e+02	7.031247000000e+01	-4.900001222268e-04
-1.074219549991e+02	7.031247000000e+01	-4.900001222268e-04
-1.035157049991e+02	7.031247000000e+01	-4.900001222268e-04
-9.960945499912e+01	7.031247000000e+01	-4.900001222268e-04
-9.570320499914e+01	7.031247000000e+01	-4.900001222268e-04
-9.179695499912e+01	7.031247000000e+01	-4.900001222268e-04
-8.789070499914e+01	7.031247000000e+01	-4.900001222268e-04
-8.398445499912e+01	7.031247000000e+01	-4.900001222268e-04
-8.007820499914e+01	7.031247000000e+01	-4.900001222268e-04
-7.617195499912e+01	7.031247000000e+01	-4.900001222268e-04
-7.226570499914e+01	7.031247000000e+01	-4.900001222268e-04
-6.835945499912e+01	7.031247000000e+01	-4.900001222268e-04
-6.445320499914e+01	7.031247000000e+01	-4.900001222268e-04
-6.054695499912e+01	7.031247000000e+01	-4.900001222268e-04
-5.664070499914e+01	7.031247000000e+01	-4.900001222268e-04
-5.273445499912e+01	7.031247000000e+01	-4.900001222268e-04
-4.882820499914e+01	7.031247000000e+01	-4.900001222268e-04
-4.492195499912e+01	7.031247000000e+01	-4.900001222268e-04
-4.101570499912e+01	7.031247000000e+01	-4.900001222268e-04
-3.710945499911e+01	7.031247000000e+01	-4.900001222268e-04
-3.320320499908e+01	7.031247000000e+01	-4.900001222268e-04
-2.929695499908e+01	7.031247000000e+01	-4.900001222268e-04
-2.539070499905e+01	7.031247000000e+01	-4.900001222268e-04
-2.148445499905e+01	7.031247000000e+01	-4.900001222268e-04
-1.757820499902e+01	7.031247000000e+01	-4.900001222268e-04
-1.367195499902e+01	7.031247000000e+01	-4.900001222268e-04
-9.765704998994e+00	7.031247000000e+01	-4.900001222268e-04
-5.859454998994e+00	7.031247000000e+01	-4.900001222268e-04
-1.953204998965e+00	7.031247000000e+01	-4.900001222268e-04
1.953045001035e+00	7.031247000000e+01	-4.900001222268e-04
5.859295001064e+00	7.031247000000e+01	-4.900001222268e-04
9.765545001064e+00	7.031247000000e+01	-4.900001222268e-04
1.367179500109e+01	7.031247000000e+01	-4.900001222268e-04
1.757804500109e+01	7.031247000000e+01	-4.900001222268e-04
2.148429500112e+01	7.031247000000e+01	-4.900001222268e-04
2.539054500112e+01	7.031247000000e+01	-4.900001222268e-04
2.929679500115e+01	7.031247000000e+01	-4.900001222268e-04
3.320304500115e+01	7.031247000000e+01	-4.900001222268e-04
3.710929500118e+01	7.031247000000e+01	-4.900001222268e-04
4.101554500120e+01	7.031247000000e+01	-4.900001222268e-04
4.492179500120e+01	7.031247000000e+01	-4.900001222268e-04
4.882804500121e+01	7.031247000000e+01	-4.900001222268e-04
5.273429500120e+01	7.031247000000e+01	-4.900001222268e-04
